@RELATION myRel

@ATTRIBUTE Word_freq_make NUMERIC
@ATTRIBUTE Word_freq_address NUMERIC
@ATTRIBUTE Word_freq_all NUMERIC
@ATTRIBUTE Word_freq_3d NUMERIC
@ATTRIBUTE Word_freq_our NUMERIC
@ATTRIBUTE Word_freq_over NUMERIC
@ATTRIBUTE Word_freq_remove NUMERIC
@ATTRIBUTE Word_freq_internet NUMERIC
@ATTRIBUTE Word_freq_order NUMERIC
@ATTRIBUTE Word_freq_mail NUMERIC
@ATTRIBUTE Word_freq_receive NUMERIC
@ATTRIBUTE Word_freq_will NUMERIC
@ATTRIBUTE Word_freq_people NUMERIC
@ATTRIBUTE Word_freq_report NUMERIC
@ATTRIBUTE Word_freq_addresses NUMERIC
@ATTRIBUTE Word_freq_free NUMERIC
@ATTRIBUTE Word_freq_business NUMERIC
@ATTRIBUTE Word_freq_email NUMERIC
@ATTRIBUTE Word_freq_you NUMERIC
@ATTRIBUTE Word_freq_credit NUMERIC
@ATTRIBUTE Word_freq_your NUMERIC
@ATTRIBUTE Word_freq_font NUMERIC
@ATTRIBUTE Word_freq_000 NUMERIC
@ATTRIBUTE Word_freq_money NUMERIC
@ATTRIBUTE Word_freq_hp NUMERIC
@ATTRIBUTE Word_freq_hpl NUMERIC
@ATTRIBUTE Word_freq_george NUMERIC
@ATTRIBUTE Word_freq_650 NUMERIC
@ATTRIBUTE Word_freq_lab NUMERIC
@ATTRIBUTE Word_freq_labs NUMERIC
@ATTRIBUTE Word_freq_telnet NUMERIC
@ATTRIBUTE Word_freq_857 NUMERIC
@ATTRIBUTE Word_freq_data NUMERIC
@ATTRIBUTE Word_freq_415 NUMERIC
@ATTRIBUTE Word_freq_85 NUMERIC
@ATTRIBUTE Word_freq_technology NUMERIC
@ATTRIBUTE Word_freq_1999 NUMERIC
@ATTRIBUTE Word_freq_parts NUMERIC
@ATTRIBUTE Word_freq_pm NUMERIC
@ATTRIBUTE Word_freq_direct NUMERIC
@ATTRIBUTE Word_freq_cs NUMERIC
@ATTRIBUTE Word_freq_meeting NUMERIC
@ATTRIBUTE Word_freq_original NUMERIC
@ATTRIBUTE Word_freq_project NUMERIC
@ATTRIBUTE Word_freq_re NUMERIC
@ATTRIBUTE Word_freq_edu NUMERIC
@ATTRIBUTE Word_freq_table NUMERIC
@ATTRIBUTE Word_freq_conference NUMERIC
@ATTRIBUTE Char_freq1 NUMERIC
@ATTRIBUTE Char_freq2 NUMERIC
@ATTRIBUTE Char_freq3 NUMERIC
@ATTRIBUTE Char_freq4 NUMERIC
@ATTRIBUTE Char_freq5 NUMERIC
@ATTRIBUTE Char_freq6 NUMERIC
@ATTRIBUTE Capital_run_length_average NUMERIC
@ATTRIBUTE Capital_run_length_longest NUMERIC
@ATTRIBUTE Capital_run_length_total NUMERIC
@ATTRIBUTE Spam {1, 0}

@DATA
0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.74,1.49,0.0,0.0,0.0,0.0,0.0,1.49,0.0,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,3.0,34.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,0.0,0.0,0.0,0.0,0.0,3.84,0.0,0.0,0.0,0.0,0.0,0.0,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751,2.333,13.0,21.0,0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.33,0.33,0.0,0.0,0.0,0.0,0.33,1.35,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.28,0.168,0.056,0.0,0.0,1.866,17.0,112.0,0
0.0,0.0,0.59,0.0,0.29,0.59,0.59,0.29,0.0,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.89,3.58,0.0,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.29,0.0,0.0,0.088,0.0,0.0,0.044,0.132,0.0,1.592,15.0,121.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.373,0.0,0.373,0.0,0.0,1.714,4.0,12.0,0
0.0,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.323,0.053,0.0,0.0,0.053,5.263,70.0,300.0,0
0.81,0.0,0.81,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,1.62,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0.0,0.37,0.0,0.0,5.375,69.0,129.0,0
0.0,0.0,1.78,0.0,0.25,0.51,0.0,0.0,0.0,0.25,0.0,0.76,0.25,0.0,0.0,0.0,0.0,0.0,1.27,0.0,0.76,0.0,0.0,0.0,1.27,1.02,0.0,0.25,0.51,0.51,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.186,0.26,0.0,0.0,0.0,0.037,1.794,10.0,183.0,0
0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.0,0.0,0.26,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.26,0.0,0.439,0.0,0.0,0.0,0.0,2.724,50.0,237.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0
0.0,0.0,0.0,0.0,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,0.0,0.0,0.0,0.0,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0
0.0,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,0.0,0.0,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.0,0.0,0.0,0.0,2.38,8.0,50.0,0
0.39,0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.39,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.39,3.12,0.39,1.17,0.0,0.0,0.0,0.0,0.0,0.39,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.07,0.0,0.0,2.069,13.0,89.0,0
0.0,0.0,0.0,0.0,0.0,0.0,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.0,0.0,3.214,12.0,45.0,0
0.0,0.0,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.0,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.0,0.0,0.0,0.0,0.0,0.0,1.069,0.0,0.0,1.0,1.0,13.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,3.19,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.0,0.168,0.0,0.0,1.75,7.0,63.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.0,0.0,0.0,0.0,1.666,6.0,55.0,0
0.08,0.08,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.08,0.87,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.78,0.0,0.0,0.027,0.208,0.013,0.027,0.0,0.0,4.696,124.0,1315.0,0
0.15,0.1,0.0,0.0,0.3,0.15,0.0,0.3,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.06,0.0,0.85,0.0,0.05,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.15,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.073,0.234,0.0,0.073,0.0,0.0,2.206,49.0,1026.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0
0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.0,0.139,0.0,0.0,1.411,5.0,24.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57,0.0,0.0,0.0,0.0,0.0,0.0,7.14,3.57,0.0,3.57,0.0,3.57,3.57,0.0,0.0,0.0,3.57,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,0.0,1.687,10.0,27.0,0
0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,0.0,2.81,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.0,0.0,0.0,0.047,2.232,12.0,163.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.61,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089,0.0,0.0,0.0,0.0,2.405,28.0,89.0,0
0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.19,0.19,0.0,0.0,0.0,0.0,0.19,0.59,0.0,0.19,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.095,0.0,0.0,0.031,0.0,1.411,7.0,120.0,0
0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,9.0,64.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,7.0,64.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.0,0.0,0.0,0.0,1.071,2.0,15.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.76,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0.123,0.0,0.0,0.123,3.7,28.0,148.0,0
0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,1.22,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,4.08,4.08,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.754,8.0,93.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,0.0,0.0,4.44,2.22,0.0,0.0,0.0,0.0,0.0,4.44,0.0,0.0,0.0,0.0,0.0,0.0,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.578,20.0,68.0,0
0.0,0.0,0.47,0.0,0.95,0.47,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073,0.0,0.0,0.0,0.0,1.884,8.0,98.0,0
0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.0,1.13,1.13,0.0,1.13,0.0,0.0,0.0,2.27,1.13,0.0,1.13,0.0,1.13,1.13,0.0,0.0,0.0,1.13,1.13,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.136,0.0,0.0,1.812,10.0,58.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.28,0.0,0.0,0.0,0.14,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.0,0.0,12.43,30.0,2051.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0
0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.93,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.96,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.353,7.0,88.0,0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.68,0.0,0.0,5.47,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.138,0.0,0.0,0.0,0.0,1.1,3.0,22.0,0
0.39,0.0,0.98,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.58,0.19,0.0,0.0,0.78,0.0,0.39,5.09,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.39,0.0,0.19,0.0,0.0,0.239,0.0,0.444,0.0,0.0,1.626,8.0,122.0,0
0.0,14.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,5.0,9.0,0
0.0,0.0,0.0,0.0,0.24,0.49,0.0,0.0,0.0,0.49,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.49,0.0,0.0,0.0,0.74,0.0,0.0,0.74,0.0,0.0,0.49,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.0,0.0,0.027,0.0,4.634,157.0,380.0,0
0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.34,0.0,1.7,0.0,1.36,0.34,0.0,0.0,0.0,0.34,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.34,0.34,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,2.38,0.0,0.0,0.0,0.0,0.0,0.055,0.11,0.0,0.0,0.0,1.421,8.0,91.0,0
0.0,0.0,0.0,0.0,0.0,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.0,0.0,0.0,0.0,0.267,0.0,0.0,0.0,0.0,1.0,1.0,17.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.0,0.0,0.0,0.0,0.0,0.0,3.57,0.0,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.0,0.0,1.78,0.0,0.0,0.0,0.0,0.0,0.0,1.194,0.0,0.0,2.23,8.0,29.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,0.0,0.0,0.0,0.0,0.0,1.69,0.0,0.0,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.0,0.0,1.777,4.0,32.0,0
0.04,0.02,0.14,0.0,0.25,0.08,0.0,0.08,0.02,0.12,0.0,0.27,0.0,0.0,0.02,0.0,0.08,0.23,0.17,0.0,0.06,0.29,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.12,1.04,0.0,0.0,0.0,0.17,0.04,0.0,0.06,0.06,0.27,0.0,0.02,0.046,0.149,0.005,0.014,0.0,0.002,2.35,46.0,3006.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,1.28,0.0,0.0,0.0,0.85,0.42,1.7,0.42,0.42,0.42,0.42,0.42,0.0,0.42,0.42,0.42,0.85,0.0,0.42,0.42,1.7,0.0,0.42,0.0,0.42,1.28,0.0,0.0,0.0,0.204,0.068,0.0,0.0,0.0,2.108,15.0,97.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,4.0,9.0,0
0.0,0.0,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,0.0,0.0,0.0,1.13,0.0,1.13,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,8.761,77.0,184.0,0
0.56,0.0,2.24,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.0,1.12,4.49,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.111,0.111,0.0,0.111,0.0,0.0,1.23,4.0,32.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.0,0.0,0.0,0.0,1.909,5.0,21.0,0
