@RELATION myRel

@ATTRIBUTE Word_freq_make NUMERIC
@ATTRIBUTE Word_freq_address NUMERIC
@ATTRIBUTE Word_freq_all NUMERIC
@ATTRIBUTE Word_freq_3d NUMERIC
@ATTRIBUTE Word_freq_our NUMERIC
@ATTRIBUTE Word_freq_over NUMERIC
@ATTRIBUTE Word_freq_remove NUMERIC
@ATTRIBUTE Word_freq_internet NUMERIC
@ATTRIBUTE Word_freq_order NUMERIC
@ATTRIBUTE Word_freq_mail NUMERIC
@ATTRIBUTE Word_freq_receive NUMERIC
@ATTRIBUTE Word_freq_will NUMERIC
@ATTRIBUTE Word_freq_people NUMERIC
@ATTRIBUTE Word_freq_report NUMERIC
@ATTRIBUTE Word_freq_addresses NUMERIC
@ATTRIBUTE Word_freq_free NUMERIC
@ATTRIBUTE Word_freq_business NUMERIC
@ATTRIBUTE Word_freq_email NUMERIC
@ATTRIBUTE Word_freq_you NUMERIC
@ATTRIBUTE Word_freq_credit NUMERIC
@ATTRIBUTE Word_freq_your NUMERIC
@ATTRIBUTE Word_freq_font NUMERIC
@ATTRIBUTE Word_freq_000 NUMERIC
@ATTRIBUTE Word_freq_money NUMERIC
@ATTRIBUTE Word_freq_hp NUMERIC
@ATTRIBUTE Word_freq_hpl NUMERIC
@ATTRIBUTE Word_freq_george NUMERIC
@ATTRIBUTE Word_freq_650 NUMERIC
@ATTRIBUTE Word_freq_lab NUMERIC
@ATTRIBUTE Word_freq_labs NUMERIC
@ATTRIBUTE Word_freq_telnet NUMERIC
@ATTRIBUTE Word_freq_857 NUMERIC
@ATTRIBUTE Word_freq_data NUMERIC
@ATTRIBUTE Word_freq_415 NUMERIC
@ATTRIBUTE Word_freq_85 NUMERIC
@ATTRIBUTE Word_freq_technology NUMERIC
@ATTRIBUTE Word_freq_1999 NUMERIC
@ATTRIBUTE Word_freq_parts NUMERIC
@ATTRIBUTE Word_freq_pm NUMERIC
@ATTRIBUTE Word_freq_direct NUMERIC
@ATTRIBUTE Word_freq_cs NUMERIC
@ATTRIBUTE Word_freq_meeting NUMERIC
@ATTRIBUTE Word_freq_original NUMERIC
@ATTRIBUTE Word_freq_project NUMERIC
@ATTRIBUTE Word_freq_re NUMERIC
@ATTRIBUTE Word_freq_edu NUMERIC
@ATTRIBUTE Word_freq_table NUMERIC
@ATTRIBUTE Word_freq_conference NUMERIC
@ATTRIBUTE Char_freq1 NUMERIC
@ATTRIBUTE Char_freq2 NUMERIC
@ATTRIBUTE Char_freq3 NUMERIC
@ATTRIBUTE Char_freq4 NUMERIC
@ATTRIBUTE Char_freq5 NUMERIC
@ATTRIBUTE Char_freq6 NUMERIC
@ATTRIBUTE Capital_run_length_average NUMERIC
@ATTRIBUTE Capital_run_length_longest NUMERIC
@ATTRIBUTE Capital_run_length_total NUMERIC
@ATTRIBUTE Spam {1, 0}

@DATA
0.16,0.24,1.23,0.0,0.41,0.57,0.49,0.32,0.65,0.49,0.24,1.23,0.16,0.0,0.65,0.9,0.08,1.56,2.38,0.16,1.07,0.0,0.9,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.114,0.0,0.241,0.228,0.012,6.544,683.0,1466.0,1
0.29,0.19,0.68,0.0,0.0,0.58,0.0,0.58,0.58,0.77,0.0,0.58,0.38,0.0,0.97,0.0,0.19,1.46,1.75,0.38,0.77,0.0,0.58,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.0,0.569,0.207,0.034,12.064,691.0,1689.0,1
0.77,0.38,0.77,0.0,0.0,0.57,0.0,0.57,1.15,1.15,0.0,0.38,0.38,0.0,1.15,0.19,0.19,2.12,2.12,1.15,1.15,0.0,1.35,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.027,0.0,0.438,0.191,0.054,14.619,525.0,921.0,1
0.0,0.18,1.1,0.0,0.73,0.73,0.73,0.09,0.83,0.27,0.27,0.64,0.27,0.0,1.47,0.09,0.0,1.2,1.38,0.18,0.64,0.0,0.55,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.09,0.09,0.0,0.0,0.0,0.094,0.0,0.43,0.134,0.013,8.445,696.0,1478.0,1
0.1,0.2,1.01,0.0,0.8,0.8,0.5,0.0,0.8,0.1,0.3,0.7,0.3,0.0,1.61,0.1,0.0,1.11,1.31,0.2,0.7,0.0,0.6,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.11,0.0,0.488,0.157,0.015,8.55,669.0,1351.0,1
0.1,0.2,1.01,0.0,0.8,0.8,0.5,0.0,0.8,0.1,0.3,0.7,0.3,0.0,1.61,0.1,0.0,1.11,1.31,0.2,0.7,0.0,0.6,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.11,0.0,0.49,0.158,0.015,8.55,669.0,1351.0,1
0.09,0.19,0.98,0.0,0.78,0.78,0.49,0.0,0.78,0.19,0.29,0.68,0.29,0.0,1.57,0.09,0.0,1.08,1.28,0.19,0.68,0.0,0.59,0.09,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.09,0.09,0.0,0.0,0.0,0.102,0.0,0.393,0.145,0.014,8.323,669.0,1415.0,1
0.08,0.08,0.76,0.0,0.85,1.02,0.25,0.17,0.59,0.08,0.17,0.59,0.17,0.0,2.21,0.25,0.08,0.93,1.61,0.17,0.42,0.0,0.85,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.17,0.08,0.08,0.08,0.0,0.0,0.0,0.063,0.0,0.394,0.114,0.012,7.54,669.0,1410.0,1
0.08,0.08,0.76,0.0,0.85,1.02,0.25,0.17,0.59,0.08,0.17,0.59,0.17,0.0,2.21,0.25,0.08,0.93,1.62,0.17,0.42,0.0,0.85,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.17,0.08,0.08,0.08,0.0,0.0,0.0,0.065,0.0,0.486,0.118,0.013,7.561,669.0,1414.0,1
0.06,0.0,0.71,0.0,1.23,0.19,0.19,0.12,0.64,0.25,0.38,0.45,0.12,0.0,1.75,0.06,0.06,1.03,1.36,0.32,0.51,0.0,1.16,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.12,0.0,0.06,0.06,0.0,0.0,0.01,0.143,0.0,0.276,0.184,0.01,9.821,485.0,2259.0,1
0.0,0.26,0.78,0.0,0.26,0.26,0.08,1.04,0.52,1.56,0.26,0.69,0.17,0.08,0.69,0.86,0.34,0.0,1.82,0.17,1.3,0.0,0.08,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.096,0.234,0.0,0.358,0.261,0.11,3.56,54.0,979.0,1
0.16,0.0,0.67,0.0,0.33,0.16,0.33,0.84,0.16,0.5,0.33,1.51,0.0,0.0,0.0,0.0,1.68,0.33,2.18,1.68,3.69,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,1.194,0.054,0.0,5.567,101.0,657.0,1
0.31,0.0,0.63,0.0,0.47,0.47,0.15,0.79,0.15,0.63,0.31,1.42,0.0,0.0,0.0,0.0,1.58,0.0,2.05,1.58,3.95,0.0,0.15,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.076,0.0,1.3,0.127,0.0,5.241,97.0,650.0,1
0.49,0.0,0.74,0.0,0.24,0.74,0.24,0.74,0.24,0.24,0.24,1.23,0.0,0.0,0.0,0.0,1.23,0.0,1.23,1.73,2.47,0.0,0.24,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.0,1.634,0.155,0.0,3.975,47.0,485.0,1
0.27,0.27,0.55,0.0,0.27,0.27,0.0,1.37,0.27,0.82,0.27,0.55,0.0,0.0,0.0,0.0,1.37,0.55,1.65,2.2,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,1.029,0.093,0.0,3.621,63.0,344.0,1
0.23,0.23,0.47,0.0,0.7,0.23,0.23,1.41,0.23,0.47,0.23,0.47,0.0,0.0,0.0,0.0,1.41,0.47,0.94,1.89,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.075,0.0,1.289,0.151,0.0,6.529,276.0,666.0,1
0.0,0.69,0.69,0.0,0.51,0.0,0.17,0.17,0.0,0.0,0.0,0.34,0.69,0.69,0.69,0.0,0.0,0.0,2.59,0.51,1.55,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.106,0.053,2.0,32.0,260.0,1
0.0,0.0,0.97,0.0,0.38,0.19,0.0,0.0,0.0,0.19,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.38,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.0,0.364,0.312,0.0,7.541,192.0,543.0,1
0.33,0.0,0.67,0.0,0.22,0.0,0.0,0.0,0.44,0.11,0.0,0.33,0.0,0.0,0.0,0.56,0.0,0.0,1.79,0.0,1.12,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.0,0.373,0.196,0.078,2.576,75.0,389.0,1
0.14,0.14,0.29,0.0,0.0,0.0,0.0,0.0,1.17,0.29,0.14,0.58,0.0,0.0,0.0,0.14,0.0,0.14,2.35,0.14,0.88,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.0,0.204,0.127,0.102,2.962,73.0,400.0,1
0.0,0.22,0.45,0.0,0.68,0.0,0.22,0.22,0.9,0.68,0.45,0.9,0.0,0.0,0.0,0.68,0.0,0.9,3.86,0.0,1.13,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.033,0.0,1.103,0.133,0.033,7.166,54.0,430.0,1
0.27,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.27,0.55,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.182,0.0,8.207,30.0,435.0,1
1.05,0.0,0.7,0.0,1.05,0.0,0.7,0.0,0.0,0.35,0.0,0.7,0.0,0.0,0.35,0.7,0.0,0.35,5.96,0.0,1.4,0.0,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0.061,0.0,1.88,12.0,94.0,1
0.49,0.0,0.99,0.0,0.99,0.0,0.99,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.49,0.49,0.0,4.45,0.0,0.99,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.118,0.239,0.0,5.228,69.0,183.0,1
0.54,0.0,1.08,0.0,0.54,0.0,1.08,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.54,0.54,0.0,4.32,0.0,1.08,0.0,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,1.216,0.26,0.0,5.454,68.0,180.0,1
0.47,0.0,0.94,0.0,0.94,0.0,0.94,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.47,0.0,4.24,0.0,0.94,0.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.073,0.0,1.254,0.221,0.0,5.918,91.0,219.0,1
0.0,0.82,0.32,0.0,1.14,0.32,0.0,0.16,0.0,0.65,0.0,2.13,0.0,0.0,0.0,0.16,0.0,0.0,1.47,0.0,1.47,0.0,0.98,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.029,2.257,13.0,158.0,1
0.08,0.08,0.48,0.0,0.16,0.24,0.0,0.0,0.24,0.08,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.08,0.88,0.08,0.48,4.57,0.4,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.202,0.326,8.763,102.0,1481.0,1
0.0,0.26,0.26,0.0,0.39,0.0,0.13,0.0,0.0,0.26,0.0,0.26,0.26,0.0,0.13,0.26,0.0,0.13,3.14,0.26,1.44,7.33,0.13,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.022,0.889,12.454,107.0,1096.0,1
0.0,0.0,0.27,0.0,0.54,0.0,0.27,0.0,0.0,0.27,0.0,0.54,0.0,0.0,0.0,1.35,0.0,0.0,1.08,0.0,2.44,10.86,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.141,1.41,44.72,252.0,1118.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.4,7.63,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0.601,0.133,1.068,10.578,108.0,603.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.05,1.32,0.26,10.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.043,0.087,0.175,0.043,0.35,8.271,69.0,885.0,1
0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.235,0.235,1.882,6.266,41.0,94.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.41,0.0,1.67,0.41,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.312,0.062,0.0,1.477,8.0,65.0,1
0.0,0.0,0.42,0.0,0.42,0.0,0.21,0.0,0.0,0.0,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.42,0.42,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.0,0.031,1.269,0.412,13.017,183.0,1484.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,0.0,0.0,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0.0,0.0,2.263,24.0,86.0,1
0.0,1.25,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,1.25,1.25,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.0,0.0,0.298,0.0,0.0,3.976,32.0,171.0,1
0.0,0.0,0.41,0.0,0.82,0.61,0.2,0.0,0.2,0.61,0.41,1.23,0.2,0.0,0.0,0.61,0.0,0.0,2.89,3.09,1.23,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.065,0.0,0.816,0.065,0.0,3.716,45.0,301.0,1
0.22,0.44,0.0,0.0,1.33,0.22,1.33,0.0,0.0,0.22,0.44,0.66,0.22,0.0,0.0,1.11,0.0,1.11,2.66,0.0,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.0,0.067,0.067,0.0,1.946,22.0,183.0,1
0.59,0.09,0.09,0.0,0.29,0.09,0.0,0.59,0.59,2.09,0.29,0.09,0.29,0.0,0.39,0.09,0.79,0.39,3.19,0.09,1.69,0.0,1.39,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.044,0.078,0.0,0.334,0.133,0.011,15.493,1171.0,2541.0,1
0.11,0.22,0.11,0.0,0.45,0.45,0.0,0.11,1.02,1.59,0.11,0.34,0.22,0.11,2.16,0.0,0.45,0.11,3.53,0.0,1.25,0.0,0.45,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.018,0.17,0.0,0.265,0.132,0.0,4.215,144.0,666.0,1
0.43,0.26,0.43,0.0,0.78,0.26,0.0,0.17,0.34,4.09,0.08,1.22,0.43,0.0,0.78,1.13,0.26,1.91,2.35,0.0,2.35,0.0,0.08,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.241,0.042,0.709,0.056,0.0,4.319,126.0,1123.0,1
0.0,0.37,1.11,0.0,0.37,0.0,0.0,0.0,0.0,0.74,0.37,0.74,0.0,0.0,0.37,3.34,0.0,0.0,0.74,0.0,1.48,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.0,0.878,0.175,0.058,5.985,58.0,425.0,1
0.0,0.0,0.46,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.87,0.0,0.0,0.93,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.676,32.0,91.0,1
0.0,1.05,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,0.0,1.05,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,4.947,24.0,94.0,1
0.51,0.51,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.51,2.07,0.0,2.07,1.03,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.067,0.0,0.0,2.676,17.0,91.0,1
0.0,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,4.41,0.0,0.0,0.0,0.0,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333,12.0,21.0,1
0.0,2.08,0.0,0.0,3.12,0.0,1.04,0.0,0.0,0.0,0.0,2.08,0.0,0.0,0.0,0.0,0.0,4.16,2.08,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.0,0.0,1.428,4.0,20.0,1
0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0,2.77,0.0,4.16,4.16,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715,0.0,0.0,1.181,2.0,13.0,1
0.0,0.49,1.97,0.0,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.49,1.47,0.49,4.43,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0,0.0,12.692,152.0,330.0,1
0.0,0.56,0.56,0.0,2.25,0.0,1.12,0.0,0.0,0.0,0.0,0.56,0.56,0.0,0.0,0.56,2.82,0.0,3.95,0.0,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.0,1.32,0.33,0.0,5.135,140.0,190.0,1
0.0,0.55,0.55,0.0,2.22,0.0,0.55,0.0,0.0,0.0,0.0,0.55,0.55,0.0,0.0,0.55,3.88,0.0,3.88,0.0,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.0,1.191,0.34,0.0,4.59,140.0,202.0,1
0.9,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,1.81,0.0,2.72,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537,0.0,0.0,2.782,19.0,64.0,1
0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,1.417,0.0,29.125,223.0,233.0,1
